Spheres,Resolution,Time
2,527x527,0.000211
2,527x527,0.000120
2,527x527,0.000117
2,527x527,0.000113
2,527x527,0.000112
2,527x527,0.000111
2,527x527,0.000112
2,527x527,0.000111
2,527x527,0.000112
2,527x527,0.000112
2,527x527,0.000112
2,527x527,0.000119
2,527x527,0.000376
2,527x527,0.000190
2,527x527,0.000188
2,527x527,0.000230
2,527x527,0.000184
2,527x527,0.000204
2,527x527,0.000122
2,527x527,0.000123
2,527x527,0.000121
2,527x527,0.000120
2,527x527,0.000129
2,527x527,0.000126
2,527x527,0.000119
2,527x527,0.000123
2,527x527,0.000118
2,527x527,0.000122
2,527x527,0.000119
2,527x527,0.000122
2,527x527,0.000121
2,527x527,0.000128
2,527x527,0.000128
2,527x527,0.000121
2,527x527,0.000117
2,527x527,0.000116
2,527x527,0.000115
2,527x527,0.000119
2,527x527,0.000121
2,527x527,0.000127
2,527x527,0.000335
2,527x527,0.000120
2,527x527,0.000113
2,527x527,0.000112
2,527x527,0.000112
2,527x527,0.000113
2,527x527,0.000112
2,527x527,0.000112
2,527x527,0.000115
2,527x527,0.000111
