Spheres,Resolution,Time
2,372x372,0.000112
2,372x372,0.000088
2,372x372,0.000077
2,372x372,0.000076
2,372x372,0.000076
2,372x372,0.000076
2,372x372,0.000077
2,372x372,0.000076
2,372x372,0.000077
2,372x372,0.000077
2,372x372,0.000077
2,372x372,0.000084
2,372x372,0.000078
2,372x372,0.000077
2,372x372,0.000075
2,372x372,0.000076
2,372x372,0.000097
2,372x372,0.000236
2,372x372,0.000150
2,372x372,0.000153
2,372x372,0.000196
2,372x372,0.000141
2,372x372,0.000083
2,372x372,0.000081
2,372x372,0.000077
2,372x372,0.000077
2,372x372,0.000076
2,372x372,0.000077
2,372x372,0.000076
2,372x372,0.000077
2,372x372,0.000084
2,372x372,0.000080
2,372x372,0.000076
2,372x372,0.000077
2,372x372,0.000076
2,372x372,0.000076
2,372x372,0.000078
2,372x372,0.000079
2,372x372,0.000080
2,372x372,0.000084
2,372x372,0.000086
2,372x372,0.000088
2,372x372,0.000082
2,372x372,0.000082
2,372x372,0.000079
2,372x372,0.000077
2,372x372,0.000085
2,372x372,0.000086
2,372x372,0.000074
2,372x372,0.000078
