Spheres,Resolution,Time
2,878x878,0.000293
2,878x878,0.000211
2,878x878,0.000208
2,878x878,0.000212
2,878x878,0.000208
2,878x878,0.000209
2,878x878,0.000208
2,878x878,0.000209
2,878x878,0.000209
2,878x878,0.000209
2,878x878,0.000412
2,878x878,0.000292
2,878x878,0.000364
2,878x878,0.000263
2,878x878,0.000221
2,878x878,0.000217
2,878x878,0.000221
2,878x878,0.000223
2,878x878,0.000220
2,878x878,0.000225
2,878x878,0.000224
2,878x878,0.000242
2,878x878,0.000370
2,878x878,0.000215
2,878x878,0.000215
2,878x878,0.000208
2,878x878,0.000209
2,878x878,0.000210
2,878x878,0.000215
2,878x878,0.000209
2,878x878,0.000209
2,878x878,0.000208
2,878x878,0.000208
2,878x878,0.000213
2,878x878,0.000209
2,878x878,0.000208
2,878x878,0.000210
2,878x878,0.000216
2,878x878,0.000213
2,878x878,0.000209
2,878x878,0.000579
2,878x878,0.000300
2,878x878,0.000274
2,878x878,0.000283
2,878x878,0.000283
2,878x878,0.000217
2,878x878,0.000214
2,878x878,0.000379
2,878x878,0.000240
2,878x878,0.000231
