Spheres,Resolution,Time
2,625x625,0.000257
2,625x625,0.000609
2,625x625,0.000265
2,625x625,0.000239
2,625x625,0.000208
2,625x625,0.000154
2,625x625,0.000153
2,625x625,0.000136
2,625x625,0.000144
2,625x625,0.000144
2,625x625,0.000144
2,625x625,0.000144
2,625x625,0.000160
2,625x625,0.000160
2,625x625,0.000142
2,625x625,0.000144
2,625x625,0.000136
2,625x625,0.000135
2,625x625,0.000131
2,625x625,0.000130
2,625x625,0.000130
2,625x625,0.000134
2,625x625,0.000131
2,625x625,0.000131
2,625x625,0.000131
2,625x625,0.000131
2,625x625,0.000131
2,625x625,0.000131
2,625x625,0.000132
2,625x625,0.000134
2,625x625,0.000132
2,625x625,0.000132
2,625x625,0.000131
2,625x625,0.000139
2,625x625,0.000140
2,625x625,0.000142
2,625x625,0.000139
2,625x625,0.000132
2,625x625,0.000133
2,625x625,0.000131
2,625x625,0.000131
2,625x625,0.000137
2,625x625,0.000394
2,625x625,0.000173
2,625x625,0.000500
2,625x625,0.000187
2,625x625,0.000227
2,625x625,0.000253
2,625x625,0.000195
2,625x625,0.000197
