Spheres,Resolution,Time
2,85x85,0.000088
2,85x85,0.000054
2,85x85,0.000040
2,85x85,0.000041
2,85x85,0.000041
2,85x85,0.000041
2,85x85,0.000043
2,85x85,0.000039
2,85x85,0.000038
2,85x85,0.000038
2,85x85,0.000039
2,85x85,0.000040
2,85x85,0.000048
2,85x85,0.000056
2,85x85,0.000048
2,85x85,0.000044
2,85x85,0.000040
2,85x85,0.000043
2,85x85,0.000043
2,85x85,0.000044
2,85x85,0.000041
2,85x85,0.000041
2,85x85,0.000044
2,85x85,0.000045
2,85x85,0.000041
2,85x85,0.000041
2,85x85,0.000047
2,85x85,0.000039
2,85x85,0.000041
2,85x85,0.000046
2,85x85,0.000042
2,85x85,0.000041
2,85x85,0.000049
2,85x85,0.000048
2,85x85,0.000043
2,85x85,0.000041
2,85x85,0.000045
2,85x85,0.000045
2,85x85,0.000042
2,85x85,0.000169
2,85x85,0.000044
2,85x85,0.000044
2,85x85,0.000042
2,85x85,0.000044
2,85x85,0.000047
2,85x85,0.000043
2,85x85,0.000041
2,85x85,0.000043
2,85x85,0.000041
2,85x85,0.000042
