Spheres,Resolution,Time
2,363x363,0.000123
2,363x363,0.000091
2,363x363,0.000071
2,363x363,0.000071
2,363x363,0.000071
2,363x363,0.000071
2,363x363,0.000070
2,363x363,0.000073
2,363x363,0.000116
2,363x363,0.000100
2,363x363,0.000087
2,363x363,0.000090
2,363x363,0.000094
2,363x363,0.000086
2,363x363,0.000081
2,363x363,0.000084
2,363x363,0.000080
2,363x363,0.000079
2,363x363,0.000080
2,363x363,0.000082
2,363x363,0.000077
2,363x363,0.000080
2,363x363,0.000079
2,363x363,0.000083
2,363x363,0.000081
2,363x363,0.000082
2,363x363,0.000085
2,363x363,0.000083
2,363x363,0.000083
2,363x363,0.000100
2,363x363,0.000083
2,363x363,0.000087
2,363x363,0.000091
2,363x363,0.000083
2,363x363,0.000083
2,363x363,0.000085
2,363x363,0.000307
2,363x363,0.000135
2,363x363,0.000086
2,363x363,0.000202
2,363x363,0.000087
2,363x363,0.000200
2,363x363,0.000149
2,363x363,0.000152
2,363x363,0.000078
2,363x363,0.000077
2,363x363,0.000077
2,363x363,0.000079
2,363x363,0.000077
2,363x363,0.000077
