Spheres,Resolution,Time
2,444x444,0.000184
2,444x444,0.000093
2,444x444,0.000091
2,444x444,0.000088
2,444x444,0.000088
2,444x444,0.000087
2,444x444,0.000089
2,444x444,0.000087
2,444x444,0.000088
2,444x444,0.000088
2,444x444,0.000093
2,444x444,0.000094
2,444x444,0.000100
2,444x444,0.000100
2,444x444,0.000091
2,444x444,0.000090
2,444x444,0.000089
2,444x444,0.000090
2,444x444,0.000091
2,444x444,0.000096
2,444x444,0.000091
2,444x444,0.000091
2,444x444,0.000091
2,444x444,0.000091
2,444x444,0.000090
2,444x444,0.000090
2,444x444,0.000092
2,444x444,0.000092
2,444x444,0.000091
2,444x444,0.000090
2,444x444,0.000090
2,444x444,0.000091
2,444x444,0.000089
2,444x444,0.000091
2,444x444,0.000094
2,444x444,0.000104
2,444x444,0.000259
2,444x444,0.000166
2,444x444,0.000319
2,444x444,0.000201
2,444x444,0.000158
2,444x444,0.000096
2,444x444,0.000093
2,444x444,0.000088
2,444x444,0.000089
2,444x444,0.000089
2,444x444,0.000094
2,444x444,0.000091
2,444x444,0.000088
2,444x444,0.000092
