Spheres,Resolution,Time
2,457x457,0.000194
2,457x457,0.000103
2,457x457,0.000095
2,457x457,0.000094
2,457x457,0.000093
2,457x457,0.000093
2,457x457,0.000092
2,457x457,0.000092
2,457x457,0.000092
2,457x457,0.000093
2,457x457,0.000100
2,457x457,0.000096
2,457x457,0.000093
2,457x457,0.000092
2,457x457,0.000093
2,457x457,0.000091
2,457x457,0.000091
2,457x457,0.000092
2,457x457,0.000092
2,457x457,0.000092
2,457x457,0.000092
2,457x457,0.000094
2,457x457,0.000093
2,457x457,0.000093
2,457x457,0.000092
2,457x457,0.000093
2,457x457,0.000093
2,457x457,0.000102
2,457x457,0.000093
2,457x457,0.000093
2,457x457,0.000094
2,457x457,0.000102
2,457x457,0.000110
2,457x457,0.000116
2,457x457,0.000104
2,457x457,0.000103
2,457x457,0.000099
2,457x457,0.000096
2,457x457,0.000097
2,457x457,0.000319
2,457x457,0.000105
2,457x457,0.000100
2,457x457,0.000092
2,457x457,0.000092
2,457x457,0.000092
2,457x457,0.000096
2,457x457,0.000093
2,457x457,0.000092
2,457x457,0.000092
2,457x457,0.000092
