Spheres,Resolution,Time
2,403x403,0.000127
2,403x403,0.000102
2,403x403,0.000086
2,403x403,0.000081
2,403x403,0.000081
2,403x403,0.000079
2,403x403,0.000079
2,403x403,0.000080
2,403x403,0.000079
2,403x403,0.000080
2,403x403,0.000080
2,403x403,0.000079
2,403x403,0.000079
2,403x403,0.000084
2,403x403,0.000086
2,403x403,0.000080
2,403x403,0.000080
2,403x403,0.000079
2,403x403,0.000080
2,403x403,0.000081
2,403x403,0.000122
2,403x403,0.000201
2,403x403,0.000164
2,403x403,0.000180
2,403x403,0.000194
2,403x403,0.000149
2,403x403,0.000105
2,403x403,0.000098
2,403x403,0.000100
2,403x403,0.000094
2,403x403,0.000098
2,403x403,0.000096
2,403x403,0.000084
2,403x403,0.000083
2,403x403,0.000082
2,403x403,0.000083
2,403x403,0.000085
2,403x403,0.000082
2,403x403,0.000082
2,403x403,0.000081
2,403x403,0.000082
2,403x403,0.000082
2,403x403,0.000082
2,403x403,0.000083
2,403x403,0.000083
2,403x403,0.000082
2,403x403,0.000081
2,403x403,0.000082
2,403x403,0.000083
2,403x403,0.000082
