Spheres,Resolution,Time
2,156x156,0.000121
2,156x156,0.000055
2,156x156,0.000064
2,156x156,0.000068
2,156x156,0.000052
2,156x156,0.000053
2,156x156,0.000047
2,156x156,0.000050
2,156x156,0.000052
2,156x156,0.000046
2,156x156,0.000044
2,156x156,0.000044
2,156x156,0.000043
2,156x156,0.000044
2,156x156,0.000044
2,156x156,0.000043
2,156x156,0.000044
2,156x156,0.000054
2,156x156,0.000077
2,156x156,0.000085
2,156x156,0.000060
2,156x156,0.000058
2,156x156,0.000048
2,156x156,0.000050
2,156x156,0.000054
2,156x156,0.000057
2,156x156,0.000207
2,156x156,0.000061
2,156x156,0.000154
2,156x156,0.000055
2,156x156,0.000050
2,156x156,0.000052
2,156x156,0.000049
2,156x156,0.000205
2,156x156,0.000171
2,156x156,0.000117
2,156x156,0.000121
2,156x156,0.000044
2,156x156,0.000044
2,156x156,0.000044
2,156x156,0.000043
2,156x156,0.000043
2,156x156,0.000043
2,156x156,0.000043
2,156x156,0.000042
2,156x156,0.000043
2,156x156,0.000045
2,156x156,0.000043
2,156x156,0.000043
2,156x156,0.000050
