Spheres,Resolution,Time
2,272x272,0.000142
2,272x272,0.000077
2,272x272,0.000206
2,272x272,0.000244
2,272x272,0.000077
2,272x272,0.000094
2,272x272,0.000092
2,272x272,0.000112
2,272x272,0.000176
2,272x272,0.000190
2,272x272,0.000125
2,272x272,0.000128
2,272x272,0.000068
2,272x272,0.000064
2,272x272,0.000063
2,272x272,0.000063
2,272x272,0.000064
2,272x272,0.000063
2,272x272,0.000066
2,272x272,0.000069
2,272x272,0.000069
2,272x272,0.000067
2,272x272,0.000062
2,272x272,0.000066
2,272x272,0.000070
2,272x272,0.000064
2,272x272,0.000057
2,272x272,0.000056
2,272x272,0.000056
2,272x272,0.000056
2,272x272,0.000056
2,272x272,0.000056
2,272x272,0.000056
2,272x272,0.000056
2,272x272,0.000059
2,272x272,0.000059
2,272x272,0.000056
2,272x272,0.000056
2,272x272,0.000057
2,272x272,0.000055
2,272x272,0.000056
2,272x272,0.000056
2,272x272,0.000056
2,272x272,0.000058
2,272x272,0.000073
2,272x272,0.000065
2,272x272,0.000066
2,272x272,0.000062
2,272x272,0.000091
2,272x272,0.000098
