Spheres,Resolution,Time
2,130x130,0.000097
2,130x130,0.000059
2,130x130,0.000041
2,130x130,0.000040
2,130x130,0.000040
2,130x130,0.000040
2,130x130,0.000043
2,130x130,0.000046
2,130x130,0.000040
2,130x130,0.000039
2,130x130,0.000039
2,130x130,0.000040
2,130x130,0.000039
2,130x130,0.000039
2,130x130,0.000049
2,130x130,0.000044
2,130x130,0.000042
2,130x130,0.000044
2,130x130,0.000039
2,130x130,0.000038
2,130x130,0.000039
2,130x130,0.000040
2,130x130,0.000038
2,130x130,0.000038
2,130x130,0.000038
2,130x130,0.000039
2,130x130,0.000039
2,130x130,0.000038
2,130x130,0.000039
2,130x130,0.000038
2,130x130,0.000039
2,130x130,0.000039
2,130x130,0.000040
2,130x130,0.000039
2,130x130,0.000039
2,130x130,0.000039
2,130x130,0.000040
2,130x130,0.000096
2,130x130,0.000109
2,130x130,0.000077
2,130x130,0.000072
2,130x130,0.000067
2,130x130,0.000072
2,130x130,0.000068
2,130x130,0.000071
2,130x130,0.000205
2,130x130,0.000138
2,130x130,0.000075
2,130x130,0.000074
2,130x130,0.000070
