Spheres,Resolution,Time
2,82x82,0.000105
2,82x82,0.000056
2,82x82,0.000046
2,82x82,0.000054
2,82x82,0.000046
2,82x82,0.000039
2,82x82,0.000039
2,82x82,0.000034
2,82x82,0.000037
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000035
2,82x82,0.000035
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000035
2,82x82,0.000035
2,82x82,0.000035
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000034
2,82x82,0.000049
2,82x82,0.000038
2,82x82,0.000203
2,82x82,0.000111
2,82x82,0.000112
2,82x82,0.000154
2,82x82,0.000117
2,82x82,0.000041
2,82x82,0.000036
2,82x82,0.000036
2,82x82,0.000036
2,82x82,0.000036
2,82x82,0.000036
2,82x82,0.000034
2,82x82,0.000036
