Spheres,Resolution,Time
2,540x540,0.000202
2,540x540,0.000123
2,540x540,0.000119
2,540x540,0.000131
2,540x540,0.000124
2,540x540,0.000130
2,540x540,0.000125
2,540x540,0.000129
2,540x540,0.000119
2,540x540,0.000117
2,540x540,0.000123
2,540x540,0.000125
2,540x540,0.000125
2,540x540,0.000117
2,540x540,0.000336
2,540x540,0.000126
2,540x540,0.000121
2,540x540,0.000114
2,540x540,0.000113
2,540x540,0.000111
2,540x540,0.000112
2,540x540,0.000112
2,540x540,0.000112
2,540x540,0.000113
2,540x540,0.000112
2,540x540,0.000115
2,540x540,0.000132
2,540x540,0.000128
2,540x540,0.000122
2,540x540,0.000116
2,540x540,0.000113
2,540x540,0.000113
2,540x540,0.000112
2,540x540,0.000114
2,540x540,0.000112
2,540x540,0.000118
2,540x540,0.000113
2,540x540,0.000112
2,540x540,0.000113
2,540x540,0.000116
2,540x540,0.000360
2,540x540,0.000208
2,540x540,0.000239
2,540x540,0.000134
2,540x540,0.000181
2,540x540,0.000120
2,540x540,0.000117
2,540x540,0.000117
2,540x540,0.000116
2,540x540,0.000122
