Spheres,Resolution,Time
2,206x206,0.000113
2,206x206,0.000068
2,206x206,0.000063
2,206x206,0.000062
2,206x206,0.000052
2,206x206,0.000047
2,206x206,0.000047
2,206x206,0.000046
2,206x206,0.000047
2,206x206,0.000052
2,206x206,0.000049
2,206x206,0.000049
2,206x206,0.000048
2,206x206,0.000050
2,206x206,0.000049
2,206x206,0.000050
2,206x206,0.000048
2,206x206,0.000048
2,206x206,0.000049
2,206x206,0.000049
2,206x206,0.000049
2,206x206,0.000050
2,206x206,0.000049
2,206x206,0.000048
2,206x206,0.000049
2,206x206,0.000060
2,206x206,0.000063
2,206x206,0.000056
2,206x206,0.000050
2,206x206,0.000050
2,206x206,0.000050
2,206x206,0.000048
2,206x206,0.000052
2,206x206,0.000058
2,206x206,0.000057
2,206x206,0.000211
2,206x206,0.000115
2,206x206,0.000074
2,206x206,0.000073
2,206x206,0.000062
2,206x206,0.000057
2,206x206,0.000056
2,206x206,0.000055
2,206x206,0.000180
2,206x206,0.000176
2,206x206,0.000121
2,206x206,0.000125
2,206x206,0.000057
2,206x206,0.000059
2,206x206,0.000055
