Spheres,Resolution,Time
2,29x29,0.000095
2,29x29,0.000049
2,29x29,0.000038
2,29x29,0.000043
2,29x29,0.000035
2,29x29,0.000035
2,29x29,0.000038
2,29x29,0.000054
2,29x29,0.000185
2,29x29,0.000045
2,29x29,0.000044
2,29x29,0.000043
2,29x29,0.000040
2,29x29,0.000056
2,29x29,0.000049
2,29x29,0.000040
2,29x29,0.000038
2,29x29,0.000038
2,29x29,0.000038
2,29x29,0.000043
2,29x29,0.000045
2,29x29,0.000036
2,29x29,0.000031
2,29x29,0.000037
2,29x29,0.000047
2,29x29,0.000039
2,29x29,0.000040
2,29x29,0.000040
2,29x29,0.000040
2,29x29,0.000035
2,29x29,0.000035
2,29x29,0.000034
2,29x29,0.000034
2,29x29,0.000036
2,29x29,0.000033
2,29x29,0.000033
2,29x29,0.000033
2,29x29,0.000032
2,29x29,0.000033
2,29x29,0.000033
2,29x29,0.000035
2,29x29,0.000044
2,29x29,0.000046
2,29x29,0.000197
2,29x29,0.000110
2,29x29,0.000107
2,29x29,0.000051
2,29x29,0.000179
2,29x29,0.000115
2,29x29,0.000033
