Spheres,Resolution,Time
2,517x517,0.000215
2,517x517,0.000120
2,517x517,0.000113
2,517x517,0.000112
2,517x517,0.000112
2,517x517,0.000114
2,517x517,0.000113
2,517x517,0.000116
2,517x517,0.000124
2,517x517,0.000124
2,517x517,0.000119
2,517x517,0.000116
2,517x517,0.000114
2,517x517,0.000113
2,517x517,0.000113
2,517x517,0.000113
2,517x517,0.000125
2,517x517,0.000118
2,517x517,0.000118
2,517x517,0.000110
2,517x517,0.000359
2,517x517,0.000191
2,517x517,0.000270
2,517x517,0.000212
2,517x517,0.000177
2,517x517,0.000198
2,517x517,0.000190
2,517x517,0.000128
2,517x517,0.000119
2,517x517,0.000116
2,517x517,0.000115
2,517x517,0.000117
2,517x517,0.000117
2,517x517,0.000124
2,517x517,0.000121
2,517x517,0.000119
2,517x517,0.000117
2,517x517,0.000119
2,517x517,0.000121
2,517x517,0.000117
2,517x517,0.000262
2,517x517,0.000115
2,517x517,0.000116
2,517x517,0.000114
2,517x517,0.000109
2,517x517,0.000109
2,517x517,0.000110
2,517x517,0.000110
2,517x517,0.000110
2,517x517,0.000108
