Spheres,Resolution,Time
2,620x620,0.000176
2,620x620,0.000136
2,620x620,0.000131
2,620x620,0.000130
2,620x620,0.000128
2,620x620,0.000127
2,620x620,0.000128
2,620x620,0.000128
2,620x620,0.000144
2,620x620,0.000151
2,620x620,0.000152
2,620x620,0.000139
2,620x620,0.000235
2,620x620,0.000185
2,620x620,0.000229
2,620x620,0.000249
2,620x620,0.000192
2,620x620,0.000191
2,620x620,0.000133
2,620x620,0.000143
2,620x620,0.000136
2,620x620,0.000133
2,620x620,0.000135
2,620x620,0.000131
2,620x620,0.000132
2,620x620,0.000134
2,620x620,0.000141
2,620x620,0.000138
2,620x620,0.000147
2,620x620,0.000142
2,620x620,0.000131
2,620x620,0.000130
2,620x620,0.000134
2,620x620,0.000131
2,620x620,0.000129
2,620x620,0.000124
2,620x620,0.000123
2,620x620,0.000123
2,620x620,0.000131
2,620x620,0.000137
2,620x620,0.000138
2,620x620,0.000145
2,620x620,0.000146
2,620x620,0.000133
2,620x620,0.000128
2,620x620,0.000129
2,620x620,0.000131
2,620x620,0.000125
2,620x620,0.000128
2,620x620,0.000127
