Spheres,Resolution,Time
2,536x536,0.000252
2,536x536,0.000205
2,536x536,0.000221
2,536x536,0.000182
2,536x536,0.000125
2,536x536,0.000127
2,536x536,0.000124
2,536x536,0.000119
2,536x536,0.000126
2,536x536,0.000118
2,536x536,0.000113
2,536x536,0.000112
2,536x536,0.000136
2,536x536,0.000150
2,536x536,0.000131
2,536x536,0.000132
2,536x536,0.000125
2,536x536,0.000131
2,536x536,0.000128
2,536x536,0.000125
2,536x536,0.000126
2,536x536,0.000121
2,536x536,0.000124
2,536x536,0.000122
2,536x536,0.000121
2,536x536,0.000122
2,536x536,0.000123
2,536x536,0.000132
2,536x536,0.000126
2,536x536,0.000123
2,536x536,0.000129
2,536x536,0.000125
2,536x536,0.000128
2,536x536,0.000126
2,536x536,0.000348
2,536x536,0.000128
2,536x536,0.000121
2,536x536,0.000116
2,536x536,0.000117
2,536x536,0.000119
2,536x536,0.000117
2,536x536,0.000120
2,536x536,0.000120
2,536x536,0.000116
2,536x536,0.000113
2,536x536,0.000115
2,536x536,0.000115
2,536x536,0.000111
2,536x536,0.000109
2,536x536,0.000115
