Spheres,Resolution,Time
2,719x719,0.000263
2,719x719,0.000176
2,719x719,0.000173
2,719x719,0.000164
2,719x719,0.000163
2,719x719,0.000166
2,719x719,0.000168
2,719x719,0.000168
2,719x719,0.000236
2,719x719,0.000187
2,719x719,0.000172
2,719x719,0.000171
2,719x719,0.000163
2,719x719,0.000367
2,719x719,0.000168
2,719x719,0.000173
2,719x719,0.000220
2,719x719,0.000167
2,719x719,0.000167
2,719x719,0.000173
2,719x719,0.000170
2,719x719,0.000174
2,719x719,0.000161
2,719x719,0.000159
2,719x719,0.000163
2,719x719,0.000161
2,719x719,0.000163
2,719x719,0.000378
2,719x719,0.000221
2,719x719,0.000212
2,719x719,0.000239
2,719x719,0.000213
2,719x719,0.000222
2,719x719,0.000163
2,719x719,0.000172
2,719x719,0.000158
2,719x719,0.000159
2,719x719,0.000169
2,719x719,0.000168
2,719x719,0.000151
2,719x719,0.000158
2,719x719,0.000158
2,719x719,0.000159
2,719x719,0.000161
2,719x719,0.000167
2,719x719,0.000156
2,719x719,0.000159
2,719x719,0.000255
2,719x719,0.000167
2,719x719,0.000156
