Spheres,Resolution,Time
2,987x987,0.000299
2,987x987,0.000499
2,987x987,0.000511
2,987x987,0.000352
2,987x987,0.000315
2,987x987,0.000331
2,987x987,0.000280
2,987x987,0.000275
2,987x987,0.000458
2,987x987,0.000264
2,987x987,0.000258
2,987x987,0.000257
2,987x987,0.000258
2,987x987,0.000268
2,987x987,0.000264
2,987x987,0.000259
2,987x987,0.000264
2,987x987,0.000262
2,987x987,0.000260
2,987x987,0.000257
2,987x987,0.000257
2,987x987,0.000257
2,987x987,0.000257
2,987x987,0.000256
2,987x987,0.000469
2,987x987,0.000490
2,987x987,0.000348
2,987x987,0.000317
2,987x987,0.000330
2,987x987,0.000429
2,987x987,0.000263
2,987x987,0.000258
2,987x987,0.000258
2,987x987,0.000257
2,987x987,0.000257
2,987x987,0.000257
2,987x987,0.000268
2,987x987,0.000287
2,987x987,0.000271
2,987x987,0.000266
2,987x987,0.000263
2,987x987,0.000262
2,987x987,0.000262
2,987x987,0.000263
2,987x987,0.000265
2,987x987,0.000264
2,987x987,0.000262
2,987x987,0.000442
2,987x987,0.000477
2,987x987,0.000346
