Spheres,Resolution,Time
2,53x53,0.000127
2,53x53,0.000046
2,53x53,0.000035
2,53x53,0.000035
2,53x53,0.000034
2,53x53,0.000034
2,53x53,0.000035
2,53x53,0.000035
2,53x53,0.000035
2,53x53,0.000038
2,53x53,0.000033
2,53x53,0.000034
2,53x53,0.000034
2,53x53,0.000033
2,53x53,0.000034
2,53x53,0.000034
2,53x53,0.000035
2,53x53,0.000034
2,53x53,0.000033
2,53x53,0.000041
2,53x53,0.000040
2,53x53,0.000051
2,53x53,0.000046
2,53x53,0.000045
2,53x53,0.000039
2,53x53,0.000034
2,53x53,0.000038
2,53x53,0.000039
2,53x53,0.000038
2,53x53,0.000038
2,53x53,0.000036
2,53x53,0.000037
2,53x53,0.000035
2,53x53,0.000035
2,53x53,0.000035
2,53x53,0.000034
2,53x53,0.000034
2,53x53,0.000035
2,53x53,0.000035
2,53x53,0.000035
2,53x53,0.000035
2,53x53,0.000033
2,53x53,0.000035
2,53x53,0.000035
2,53x53,0.000034
2,53x53,0.000035
2,53x53,0.000035
2,53x53,0.000034
2,53x53,0.000034
2,53x53,0.000034
