Spheres,Resolution,Time
2,72x72,0.000098
2,72x72,0.000055
2,72x72,0.000046
2,72x72,0.000044
2,72x72,0.000045
2,72x72,0.000045
2,72x72,0.000043
2,72x72,0.000041
2,72x72,0.000050
2,72x72,0.000046
2,72x72,0.000043
2,72x72,0.000041
2,72x72,0.000043
2,72x72,0.000041
2,72x72,0.000045
2,72x72,0.000164
2,72x72,0.000049
2,72x72,0.000046
2,72x72,0.000046
2,72x72,0.000040
2,72x72,0.000040
2,72x72,0.000040
2,72x72,0.000042
2,72x72,0.000040
2,72x72,0.000042
2,72x72,0.000041
2,72x72,0.000040
2,72x72,0.000039
2,72x72,0.000041
2,72x72,0.000042
2,72x72,0.000040
2,72x72,0.000041
2,72x72,0.000041
2,72x72,0.000041
2,72x72,0.000041
2,72x72,0.000040
2,72x72,0.000040
2,72x72,0.000048
2,72x72,0.000041
2,72x72,0.000040
2,72x72,0.000040
2,72x72,0.000043
2,72x72,0.000040
2,72x72,0.000039
2,72x72,0.000040
2,72x72,0.000041
2,72x72,0.000041
2,72x72,0.000041
2,72x72,0.000039
2,72x72,0.000041
