Spheres,Resolution,Time
2,217x217,0.000150
2,217x217,0.000062
2,217x217,0.000055
2,217x217,0.000054
2,217x217,0.000053
2,217x217,0.000053
2,217x217,0.000053
2,217x217,0.000053
2,217x217,0.000054
2,217x217,0.000053
2,217x217,0.000053
2,217x217,0.000053
2,217x217,0.000054
2,217x217,0.000059
2,217x217,0.000055
2,217x217,0.000053
2,217x217,0.000053
2,217x217,0.000055
2,217x217,0.000053
2,217x217,0.000057
2,217x217,0.000056
2,217x217,0.000052
2,217x217,0.000050
2,217x217,0.000053
2,217x217,0.000053
2,217x217,0.000057
2,217x217,0.000052
2,217x217,0.000055
2,217x217,0.000052
2,217x217,0.000051
2,217x217,0.000051
2,217x217,0.000054
2,217x217,0.000061
2,217x217,0.000066
2,217x217,0.000060
2,217x217,0.000077
2,217x217,0.000099
2,217x217,0.000066
2,217x217,0.000062
2,217x217,0.000057
2,217x217,0.000060
2,217x217,0.000056
2,217x217,0.000059
2,217x217,0.000058
2,217x217,0.000075
2,217x217,0.000067
2,217x217,0.000058
2,217x217,0.000053
2,217x217,0.000051
2,217x217,0.000049
