Spheres,Resolution,Time
2,787x787,0.000304
2,787x787,0.000208
2,787x787,0.000198
2,787x787,0.000189
2,787x787,0.000188
2,787x787,0.000188
2,787x787,0.000186
2,787x787,0.000193
2,787x787,0.000186
2,787x787,0.000193
2,787x787,0.000223
2,787x787,0.000507
2,787x787,0.000203
2,787x787,0.000472
2,787x787,0.000201
2,787x787,0.000194
2,787x787,0.000193
2,787x787,0.000192
2,787x787,0.000926
2,787x787,0.000294
2,787x787,0.000197
2,787x787,0.000191
2,787x787,0.000188
2,787x787,0.000190
2,787x787,0.000189
2,787x787,0.000189
2,787x787,0.000191
2,787x787,0.000188
2,787x787,0.000197
2,787x787,0.000190
2,787x787,0.000200
2,787x787,0.000190
2,787x787,0.000196
2,787x787,0.000222
2,787x787,0.000228
2,787x787,0.000202
2,787x787,0.000195
2,787x787,0.000189
2,787x787,0.000387
2,787x787,0.000472
2,787x787,0.000203
2,787x787,0.000193
2,787x787,0.000192
2,787x787,0.000190
2,787x787,0.000192
2,787x787,0.000187
2,787x787,0.000185
2,787x787,0.000439
2,787x787,0.000241
2,787x787,0.000429
