Spheres,Resolution,Time
2,250x250,0.000122
2,250x250,0.000081
2,250x250,0.000062
2,250x250,0.000059
2,250x250,0.000065
2,250x250,0.000063
2,250x250,0.000055
2,250x250,0.000054
2,250x250,0.000055
2,250x250,0.000091
2,250x250,0.000068
2,250x250,0.000068
2,250x250,0.000067
2,250x250,0.000065
2,250x250,0.000065
2,250x250,0.000062
2,250x250,0.000064
2,250x250,0.000209
2,250x250,0.000152
2,250x250,0.000067
2,250x250,0.000064
2,250x250,0.000063
2,250x250,0.000062
2,250x250,0.000061
2,250x250,0.000064
2,250x250,0.000284
2,250x250,0.000182
2,250x250,0.000130
2,250x250,0.000133
2,250x250,0.000061
2,250x250,0.000059
2,250x250,0.000059
2,250x250,0.000058
2,250x250,0.000058
2,250x250,0.000059
2,250x250,0.000061
2,250x250,0.000060
2,250x250,0.000062
2,250x250,0.000058
2,250x250,0.000061
2,250x250,0.000060
2,250x250,0.000066
2,250x250,0.000063
2,250x250,0.000055
2,250x250,0.000056
2,250x250,0.000056
2,250x250,0.000057
2,250x250,0.000054
2,250x250,0.000054
2,250x250,0.000057
