Spheres,Resolution,Time
2,581x581,0.000228
2,581x581,0.000157
2,581x581,0.000149
2,581x581,0.000127
2,581x581,0.000129
2,581x581,0.000131
2,581x581,0.000150
2,581x581,0.000147
2,581x581,0.000128
2,581x581,0.000154
2,581x581,0.000243
2,581x581,0.000129
2,581x581,0.000127
2,581x581,0.000131
2,581x581,0.000132
2,581x581,0.000126
2,581x581,0.000121
2,581x581,0.000123
2,581x581,0.000122
2,581x581,0.000123
2,581x581,0.000123
2,581x581,0.000128
2,581x581,0.000130
2,581x581,0.000126
2,581x581,0.000123
2,581x581,0.000121
2,581x581,0.000121
2,581x581,0.000153
2,581x581,0.000123
2,581x581,0.000150
2,581x581,0.000150
2,581x581,0.000150
2,581x581,0.000152
2,581x581,0.000153
2,581x581,0.000152
2,581x581,0.000382
2,581x581,0.000288
2,581x581,0.000128
2,581x581,0.000377
2,581x581,0.000185
2,581x581,0.000204
2,581x581,0.000191
2,581x581,0.000163
2,581x581,0.000128
2,581x581,0.000132
2,581x581,0.000133
2,581x581,0.000127
2,581x581,0.000130
2,581x581,0.000326
2,581x581,0.000133
