Spheres,Resolution,Time
2,831x831,0.000313
2,831x831,0.000270
2,831x831,0.000200
2,831x831,0.000207
2,831x831,0.000206
2,831x831,0.000210
2,831x831,0.000206
2,831x831,0.000206
2,831x831,0.000207
2,831x831,0.000206
2,831x831,0.000207
2,831x831,0.000227
2,831x831,0.000199
2,831x831,0.000196
2,831x831,0.000237
2,831x831,0.000284
2,831x831,0.000428
2,831x831,0.000406
2,831x831,0.000284
2,831x831,0.000231
2,831x831,0.000264
2,831x831,0.000210
2,831x831,0.000210
2,831x831,0.000210
2,831x831,0.000212
2,831x831,0.000225
2,831x831,0.000217
2,831x831,0.000290
2,831x831,0.000204
2,831x831,0.000199
2,831x831,0.000192
2,831x831,0.000190
2,831x831,0.000190
2,831x831,0.000189
2,831x831,0.000190
2,831x831,0.000193
2,831x831,0.000193
2,831x831,0.000190
2,831x831,0.000189
2,831x831,0.000189
2,831x831,0.000190
2,831x831,0.000189
2,831x831,0.000189
2,831x831,0.000190
2,831x831,0.000189
2,831x831,0.000190
2,831x831,0.000190
2,831x831,0.000398
2,831x831,0.000402
2,831x831,0.000279
