Spheres,Resolution,Time
2,253x253,0.000246
2,253x253,0.000086
2,253x253,0.000123
2,253x253,0.000067
2,253x253,0.000062
2,253x253,0.000059
2,253x253,0.000062
2,253x253,0.000069
2,253x253,0.000172
2,253x253,0.000179
2,253x253,0.000140
2,253x253,0.000127
2,253x253,0.000061
2,253x253,0.000061
2,253x253,0.000059
2,253x253,0.000060
2,253x253,0.000060
2,253x253,0.000060
2,253x253,0.000060
2,253x253,0.000059
2,253x253,0.000059
2,253x253,0.000061
2,253x253,0.000061
2,253x253,0.000058
2,253x253,0.000059
2,253x253,0.000062
2,253x253,0.000057
2,253x253,0.000064
2,253x253,0.000064
2,253x253,0.000060
2,253x253,0.000057
2,253x253,0.000056
2,253x253,0.000058
2,253x253,0.000057
2,253x253,0.000056
2,253x253,0.000060
2,253x253,0.000089
2,253x253,0.000080
2,253x253,0.000065
2,253x253,0.000066
2,253x253,0.000063
2,253x253,0.000061
2,253x253,0.000061
2,253x253,0.000060
2,253x253,0.000061
2,253x253,0.000064
2,253x253,0.000062
2,253x253,0.000066
2,253x253,0.000060
2,253x253,0.000061
