Spheres,Resolution,Time
2,3x3,0.000110
2,3x3,0.000055
2,3x3,0.000042
2,3x3,0.000068
2,3x3,0.000041
2,3x3,0.000042
2,3x3,0.000039
2,3x3,0.000039
2,3x3,0.000040
2,3x3,0.000040
2,3x3,0.000045
2,3x3,0.000069
2,3x3,0.000038
2,3x3,0.000038
2,3x3,0.000037
2,3x3,0.000037
2,3x3,0.000093
2,3x3,0.000040
2,3x3,0.000077
2,3x3,0.000087
2,3x3,0.000078
2,3x3,0.000044
2,3x3,0.000041
2,3x3,0.000040
2,3x3,0.000049
2,3x3,0.000045
2,3x3,0.000045
2,3x3,0.000044
2,3x3,0.000043
2,3x3,0.000046
2,3x3,0.000044
2,3x3,0.000058
2,3x3,0.000044
2,3x3,0.000063
2,3x3,0.000054
2,3x3,0.000048
2,3x3,0.000040
2,3x3,0.000044
2,3x3,0.000042
2,3x3,0.000049
2,3x3,0.000042
2,3x3,0.000041
2,3x3,0.000044
2,3x3,0.000040
2,3x3,0.000041
2,3x3,0.000048
2,3x3,0.000047
2,3x3,0.000037
2,3x3,0.000035
2,3x3,0.000035
