Spheres,Resolution,Time
2,537x537,0.000219
2,537x537,0.000138
2,537x537,0.000132
2,537x537,0.000123
2,537x537,0.000126
2,537x537,0.000122
2,537x537,0.000119
2,537x537,0.000130
2,537x537,0.000128
2,537x537,0.000126
2,537x537,0.000126
2,537x537,0.000126
2,537x537,0.000125
2,537x537,0.000348
2,537x537,0.000129
2,537x537,0.000123
2,537x537,0.000118
2,537x537,0.000120
2,537x537,0.000120
2,537x537,0.000123
2,537x537,0.000139
2,537x537,0.000137
2,537x537,0.000129
2,537x537,0.000124
2,537x537,0.000126
2,537x537,0.000125
2,537x537,0.000123
2,537x537,0.000122
2,537x537,0.000122
2,537x537,0.000124
2,537x537,0.000120
2,537x537,0.000121
2,537x537,0.000116
2,537x537,0.000115
2,537x537,0.000118
2,537x537,0.000260
2,537x537,0.000189
2,537x537,0.000359
2,537x537,0.000217
2,537x537,0.000186
2,537x537,0.000120
2,537x537,0.000118
2,537x537,0.000118
2,537x537,0.000120
2,537x537,0.000114
2,537x537,0.000112
2,537x537,0.000117
2,537x537,0.000116
2,537x537,0.000117
2,537x537,0.000132
