Spheres,Resolution,Time
2,757x757,0.000257
2,757x757,0.000191
2,757x757,0.000173
2,757x757,0.000164
2,757x757,0.000162
2,757x757,0.000163
2,757x757,0.000163
2,757x757,0.000163
2,757x757,0.000163
2,757x757,0.000163
2,757x757,0.000163
2,757x757,0.000166
2,757x757,0.000171
2,757x757,0.000169
2,757x757,0.000169
2,757x757,0.000168
2,757x757,0.000175
2,757x757,0.000168
2,757x757,0.000292
2,757x757,0.000219
2,757x757,0.000370
2,757x757,0.000267
2,757x757,0.000226
2,757x757,0.000229
2,757x757,0.000168
2,757x757,0.000165
2,757x757,0.000164
2,757x757,0.000162
2,757x757,0.000163
2,757x757,0.000162
2,757x757,0.000161
2,757x757,0.000163
2,757x757,0.000165
2,757x757,0.000168
2,757x757,0.000166
2,757x757,0.000161
2,757x757,0.000162
2,757x757,0.000165
2,757x757,0.000176
2,757x757,0.000169
2,757x757,0.000162
2,757x757,0.000161
2,757x757,0.000161
2,757x757,0.000216
2,757x757,0.000195
2,757x757,0.000176
2,757x757,0.000172
2,757x757,0.000180
2,757x757,0.000181
2,757x757,0.000175
