Spheres,Resolution,Time
2,837x837,0.000353
2,837x837,0.000404
2,837x837,0.000291
2,837x837,0.000250
2,837x837,0.000266
2,837x837,0.000255
2,837x837,0.000201
2,837x837,0.000207
2,837x837,0.000204
2,837x837,0.000200
2,837x837,0.000199
2,837x837,0.000388
2,837x837,0.000201
2,837x837,0.000197
2,837x837,0.000195
2,837x837,0.000197
2,837x837,0.000203
2,837x837,0.000193
2,837x837,0.000193
2,837x837,0.000195
2,837x837,0.000193
2,837x837,0.000196
2,837x837,0.000193
2,837x837,0.000192
2,837x837,0.000193
2,837x837,0.000205
2,837x837,0.000202
2,837x837,0.000201
2,837x837,0.000194
2,837x837,0.000193
2,837x837,0.000193
2,837x837,0.000405
2,837x837,0.000257
2,837x837,0.000256
2,837x837,0.000279
2,837x837,0.000252
2,837x837,0.000267
2,837x837,0.000230
2,837x837,0.000363
2,837x837,0.000195
2,837x837,0.000197
2,837x837,0.000193
2,837x837,0.000193
2,837x837,0.000196
2,837x837,0.000193
2,837x837,0.000192
2,837x837,0.000192
2,837x837,0.000193
2,837x837,0.000192
2,837x837,0.000192
