Spheres,Resolution,Time
2,681x681,0.000176
2,681x681,0.000142
2,681x681,0.000139
2,681x681,0.000139
2,681x681,0.000139
2,681x681,0.000139
2,681x681,0.000139
2,681x681,0.000139
2,681x681,0.000138
2,681x681,0.000138
2,681x681,0.000138
2,681x681,0.000138
2,681x681,0.000138
2,681x681,0.000138
2,681x681,0.000142
2,681x681,0.000138
2,681x681,0.000139
2,681x681,0.000146
2,681x681,0.000158
2,681x681,0.000159
2,681x681,0.000341
2,681x681,0.000228
2,681x681,0.000222
2,681x681,0.000255
2,681x681,0.000239
2,681x681,0.000203
2,681x681,0.000200
2,681x681,0.000146
2,681x681,0.000143
2,681x681,0.000141
2,681x681,0.000142
2,681x681,0.000171
2,681x681,0.000150
2,681x681,0.000144
2,681x681,0.000145
2,681x681,0.000141
2,681x681,0.000144
2,681x681,0.000142
2,681x681,0.000141
2,681x681,0.000140
2,681x681,0.000140
2,681x681,0.000141
2,681x681,0.000143
2,681x681,0.000143
2,681x681,0.000138
2,681x681,0.000146
2,681x681,0.000170
2,681x681,0.000167
2,681x681,0.000167
2,681x681,0.000140
