Spheres,Resolution,Time
2,809x809,0.000420
2,809x809,0.000255
2,809x809,0.000284
2,809x809,0.000244
2,809x809,0.000201
2,809x809,0.000194
2,809x809,0.000189
2,809x809,0.000193
2,809x809,0.000190
2,809x809,0.000189
2,809x809,0.000211
2,809x809,0.000188
2,809x809,0.000383
2,809x809,0.000190
2,809x809,0.000213
2,809x809,0.000194
2,809x809,0.000214
2,809x809,0.000212
2,809x809,0.000212
2,809x809,0.000211
2,809x809,0.000212
2,809x809,0.000212
2,809x809,0.000213
2,809x809,0.000212
2,809x809,0.000211
2,809x809,0.000212
2,809x809,0.000213
2,809x809,0.000210
2,809x809,0.000215
2,809x809,0.000190
2,809x809,0.000183
2,809x809,0.000184
2,809x809,0.000431
2,809x809,0.000340
2,809x809,0.000264
2,809x809,0.000250
2,809x809,0.000253
2,809x809,0.000259
2,809x809,0.000206
2,809x809,0.000192
2,809x809,0.000222
2,809x809,0.000199
2,809x809,0.000205
2,809x809,0.000198
2,809x809,0.000192
2,809x809,0.000374
2,809x809,0.000194
2,809x809,0.000210
2,809x809,0.000209
2,809x809,0.000209
