Spheres,Resolution,Time
2,146x146,0.000124
2,146x146,0.000058
2,146x146,0.000052
2,146x146,0.000052
2,146x146,0.000060
2,146x146,0.000065
2,146x146,0.000053
2,146x146,0.000197
2,146x146,0.000156
2,146x146,0.000062
2,146x146,0.000097
2,146x146,0.000063
2,146x146,0.000053
2,146x146,0.000054
2,146x146,0.000200
2,146x146,0.000169
2,146x146,0.000119
2,146x146,0.000116
2,146x146,0.000053
2,146x146,0.000057
2,146x146,0.000055
2,146x146,0.000056
2,146x146,0.000115
2,146x146,0.000055
2,146x146,0.000049
2,146x146,0.000058
2,146x146,0.000049
2,146x146,0.000048
2,146x146,0.000048
2,146x146,0.000047
2,146x146,0.000047
2,146x146,0.000046
2,146x146,0.000046
2,146x146,0.000047
2,146x146,0.000048
2,146x146,0.000047
2,146x146,0.000048
2,146x146,0.000046
2,146x146,0.000047
2,146x146,0.000046
2,146x146,0.000048
2,146x146,0.000048
2,146x146,0.000047
2,146x146,0.000048
2,146x146,0.000046
2,146x146,0.000049
2,146x146,0.000051
2,146x146,0.000049
2,146x146,0.000046
2,146x146,0.000045
