Spheres,Resolution,Time
2,411x411,0.000201
2,411x411,0.000153
2,411x411,0.000090
2,411x411,0.000089
2,411x411,0.000088
2,411x411,0.000089
2,411x411,0.000089
2,411x411,0.000092
2,411x411,0.000091
2,411x411,0.000088
2,411x411,0.000087
2,411x411,0.000100
2,411x411,0.000111
2,411x411,0.000097
2,411x411,0.000092
2,411x411,0.000094
2,411x411,0.000092
2,411x411,0.000082
2,411x411,0.000081
2,411x411,0.000092
2,411x411,0.000082
2,411x411,0.000088
2,411x411,0.000095
2,411x411,0.000098
2,411x411,0.000098
2,411x411,0.000092
2,411x411,0.000097
2,411x411,0.000091
2,411x411,0.000091
2,411x411,0.000097
2,411x411,0.000094
2,411x411,0.000096
2,411x411,0.000092
2,411x411,0.000211
2,411x411,0.000093
2,411x411,0.000089
2,411x411,0.000089
2,411x411,0.000092
2,411x411,0.000096
2,411x411,0.000087
2,411x411,0.000087
2,411x411,0.000087
2,411x411,0.000089
2,411x411,0.000090
2,411x411,0.000089
2,411x411,0.000092
2,411x411,0.000092
2,411x411,0.000090
2,411x411,0.000089
2,411x411,0.000093
