Spheres,Resolution,Time
2,943x943,0.000346
2,943x943,0.000271
2,943x943,0.000254
2,943x943,0.000456
2,943x943,0.000257
2,943x943,0.000247
2,943x943,0.000245
2,943x943,0.000245
2,943x943,0.000275
2,943x943,0.000253
2,943x943,0.000246
2,943x943,0.000271
2,943x943,0.000245
2,943x943,0.000242
2,943x943,0.000454
2,943x943,0.000321
2,943x943,0.000332
2,943x943,0.000290
2,943x943,0.000242
2,943x943,0.000245
2,943x943,0.000246
2,943x943,0.000243
2,943x943,0.000440
2,943x943,0.000259
2,943x943,0.000260
2,943x943,0.000268
2,943x943,0.000244
2,943x943,0.000239
2,943x943,0.000236
2,943x943,0.000235
2,943x943,0.000235
2,943x943,0.000235
2,943x943,0.000238
2,943x943,0.000268
2,943x943,0.000274
2,943x943,0.000246
2,943x943,0.000239
2,943x943,0.000235
2,943x943,0.000235
2,943x943,0.000235
2,943x943,0.000449
2,943x943,0.000449
2,943x943,0.000488
2,943x943,0.000298
2,943x943,0.000307
2,943x943,0.000298
2,943x943,0.000247
2,943x943,0.000267
2,943x943,0.000424
2,943x943,0.000244
