Spheres,Resolution,Time
2,850x850,0.000328
2,850x850,0.000220
2,850x850,0.000243
2,850x850,0.000217
2,850x850,0.000386
2,850x850,0.000210
2,850x850,0.000228
2,850x850,0.000228
2,850x850,0.000237
2,850x850,0.000234
2,850x850,0.000236
2,850x850,0.000222
2,850x850,0.000227
2,850x850,0.000238
2,850x850,0.000211
2,850x850,0.000232
2,850x850,0.000242
2,850x850,0.000241
2,850x850,0.000240
2,850x850,0.000243
2,850x850,0.000245
2,850x850,0.000406
2,850x850,0.000408
2,850x850,0.000290
2,850x850,0.000279
2,850x850,0.000271
2,850x850,0.000260
2,850x850,0.000234
2,850x850,0.000230
2,850x850,0.000211
2,850x850,0.000243
2,850x850,0.000244
2,850x850,0.000229
2,850x850,0.000324
2,850x850,0.000248
2,850x850,0.000230
2,850x850,0.000209
2,850x850,0.000229
2,850x850,0.000222
2,850x850,0.000204
2,850x850,0.000225
2,850x850,0.000220
2,850x850,0.000202
2,850x850,0.000233
2,850x850,0.000227
2,850x850,0.000227
2,850x850,0.000228
2,850x850,0.000228
2,850x850,0.000209
2,850x850,0.000439
