Spheres,Resolution,Time
2,858x858,0.000340
2,858x858,0.000377
2,858x858,0.000272
2,858x858,0.000227
2,858x858,0.000218
2,858x858,0.000217
2,858x858,0.000225
2,858x858,0.000220
2,858x858,0.000215
2,858x858,0.000213
2,858x858,0.000214
2,858x858,0.000216
2,858x858,0.000425
2,858x858,0.000220
2,858x858,0.000247
2,858x858,0.000232
2,858x858,0.000221
2,858x858,0.000219
2,858x858,0.000215
2,858x858,0.000217
2,858x858,0.000207
2,858x858,0.000204
2,858x858,0.000206
2,858x858,0.000223
2,858x858,0.000224
2,858x858,0.000215
2,858x858,0.000209
2,858x858,0.000210
2,858x858,0.000427
2,858x858,0.000418
2,858x858,0.000433
2,858x858,0.000260
2,858x858,0.000275
2,858x858,0.000262
2,858x858,0.000205
2,858x858,0.000211
2,858x858,0.000213
2,858x858,0.000208
2,858x858,0.000206
2,858x858,0.000208
2,858x858,0.000208
2,858x858,0.000207
2,858x858,0.000214
2,858x858,0.000229
2,858x858,0.000408
2,858x858,0.000226
2,858x858,0.000217
2,858x858,0.000220
2,858x858,0.000216
2,858x858,0.000212
