Spheres,Resolution,Time
2,314x314,0.000124
2,314x314,0.000076
2,314x314,0.000064
2,314x314,0.000061
2,314x314,0.000062
2,314x314,0.000061
2,314x314,0.000066
2,314x314,0.000064
2,314x314,0.000060
2,314x314,0.000063
2,314x314,0.000063
2,314x314,0.000072
2,314x314,0.000074
2,314x314,0.000072
2,314x314,0.000068
2,314x314,0.000065
2,314x314,0.000060
2,314x314,0.000061
2,314x314,0.000059
2,314x314,0.000059
2,314x314,0.000061
2,314x314,0.000062
2,314x314,0.000060
2,314x314,0.000061
2,314x314,0.000062
2,314x314,0.000061
2,314x314,0.000097
2,314x314,0.000089
2,314x314,0.000081
2,314x314,0.000073
2,314x314,0.000069
2,314x314,0.000073
2,314x314,0.000073
2,314x314,0.000077
2,314x314,0.000203
2,314x314,0.000131
2,314x314,0.000077
2,314x314,0.000067
2,314x314,0.000072
2,314x314,0.000180
2,314x314,0.000189
2,314x314,0.000144
2,314x314,0.000142
2,314x314,0.000068
2,314x314,0.000074
2,314x314,0.000070
2,314x314,0.000066
2,314x314,0.000070
2,314x314,0.000067
2,314x314,0.000065
