Spheres,Resolution,Time
2,857x857,0.000295
2,857x857,0.000206
2,857x857,0.000208
2,857x857,0.000222
2,857x857,0.000335
2,857x857,0.000280
2,857x857,0.000298
2,857x857,0.000260
2,857x857,0.000219
2,857x857,0.000213
2,857x857,0.000214
2,857x857,0.000220
2,857x857,0.000220
2,857x857,0.000218
2,857x857,0.000216
2,857x857,0.000225
2,857x857,0.000222
2,857x857,0.000229
2,857x857,0.000236
2,857x857,0.000233
2,857x857,0.000419
2,857x857,0.000217
2,857x857,0.000214
2,857x857,0.000220
2,857x857,0.000209
2,857x857,0.000209
2,857x857,0.000207
2,857x857,0.000202
2,857x857,0.000202
2,857x857,0.000202
2,857x857,0.000201
2,857x857,0.000202
2,857x857,0.000206
2,857x857,0.000428
2,857x857,0.000279
2,857x857,0.000292
2,857x857,0.000262
2,857x857,0.000213
2,857x857,0.000203
2,857x857,0.000203
2,857x857,0.000211
2,857x857,0.000207
2,857x857,0.000221
2,857x857,0.000223
2,857x857,0.000213
2,857x857,0.000236
2,857x857,0.000411
2,857x857,0.000216
2,857x857,0.000210
2,857x857,0.000208
