Spheres,Resolution,Time
2,83x83,0.000099
2,83x83,0.000055
2,83x83,0.000039
2,83x83,0.000038
2,83x83,0.000039
2,83x83,0.000038
2,83x83,0.000040
2,83x83,0.000035
2,83x83,0.000034
2,83x83,0.000034
2,83x83,0.000036
2,83x83,0.000036
2,83x83,0.000039
2,83x83,0.000038
2,83x83,0.000035
2,83x83,0.000035
2,83x83,0.000036
2,83x83,0.000037
2,83x83,0.000035
2,83x83,0.000036
2,83x83,0.000034
2,83x83,0.000038
2,83x83,0.000037
2,83x83,0.000039
2,83x83,0.000055
2,83x83,0.000074
2,83x83,0.000055
2,83x83,0.000046
2,83x83,0.000038
2,83x83,0.000038
2,83x83,0.000037
2,83x83,0.000040
2,83x83,0.000048
2,83x83,0.000045
2,83x83,0.000044
2,83x83,0.000042
2,83x83,0.000037
2,83x83,0.000040
2,83x83,0.000040
2,83x83,0.000038
2,83x83,0.000041
2,83x83,0.000038
2,83x83,0.000037
2,83x83,0.000036
2,83x83,0.000035
2,83x83,0.000187
2,83x83,0.000075
2,83x83,0.000050
2,83x83,0.000042
2,83x83,0.000043
