Spheres,Resolution,Time
2,7x7,0.000103
2,7x7,0.000065
2,7x7,0.000042
2,7x7,0.000041
2,7x7,0.000044
2,7x7,0.000046
2,7x7,0.000044
2,7x7,0.000044
2,7x7,0.000046
2,7x7,0.000059
2,7x7,0.000143
2,7x7,0.000048
2,7x7,0.000046
2,7x7,0.000040
2,7x7,0.000037
2,7x7,0.000043
2,7x7,0.000080
2,7x7,0.000060
2,7x7,0.000064
2,7x7,0.000061
2,7x7,0.000062
2,7x7,0.000037
2,7x7,0.000033
2,7x7,0.000031
2,7x7,0.000036
2,7x7,0.000035
2,7x7,0.000050
2,7x7,0.000041
2,7x7,0.000035
2,7x7,0.000034
2,7x7,0.000034
2,7x7,0.000034
2,7x7,0.000038
2,7x7,0.000044
2,7x7,0.000039
2,7x7,0.000192
2,7x7,0.000171
2,7x7,0.000112
2,7x7,0.000109
2,7x7,0.000039
2,7x7,0.000039
2,7x7,0.000037
2,7x7,0.000040
2,7x7,0.000037
2,7x7,0.000070
2,7x7,0.000070
2,7x7,0.000068
2,7x7,0.000069
2,7x7,0.000068
2,7x7,0.000068
