Spheres,Resolution,Time
2,999x999,0.000375
2,999x999,0.000297
2,999x999,0.000312
2,999x999,0.000283
2,999x999,0.000308
2,999x999,0.000435
2,999x999,0.000368
2,999x999,0.000342
2,999x999,0.000294
2,999x999,0.000291
2,999x999,0.000291
2,999x999,0.000270
2,999x999,0.000297
2,999x999,0.000292
2,999x999,0.000294
2,999x999,0.000291
2,999x999,0.000292
2,999x999,0.000292
2,999x999,0.000267
2,999x999,0.000501
2,999x999,0.000321
2,999x999,0.000342
2,999x999,0.000354
2,999x999,0.000329
2,999x999,0.000289
2,999x999,0.000290
2,999x999,0.000289
2,999x999,0.000280
2,999x999,0.000290
2,999x999,0.000290
2,999x999,0.000297
2,999x999,0.000301
2,999x999,0.000294
2,999x999,0.000289
2,999x999,0.000271
2,999x999,0.000286
2,999x999,0.000287
2,999x999,0.000285
2,999x999,0.000288
2,999x999,0.000286
2,999x999,0.000285
2,999x999,0.000293
2,999x999,0.000519
2,999x999,0.000298
2,999x999,0.000296
2,999x999,0.000272
2,999x999,0.000268
2,999x999,0.000276
2,999x999,0.000292
2,999x999,0.000462
