Spheres,Resolution,Time
2,766x766,0.000268
2,766x766,0.000186
2,766x766,0.000180
2,766x766,0.000177
2,766x766,0.000174
2,766x766,0.000175
2,766x766,0.000172
2,766x766,0.000173
2,766x766,0.000177
2,766x766,0.000208
2,766x766,0.000202
2,766x766,0.000175
2,766x766,0.000170
2,766x766,0.000172
2,766x766,0.000172
2,766x766,0.000170
2,766x766,0.000171
2,766x766,0.000176
2,766x766,0.000173
2,766x766,0.000171
2,766x766,0.000171
2,766x766,0.000170
2,766x766,0.000171
2,766x766,0.000173
2,766x766,0.000183
2,766x766,0.000387
2,766x766,0.000221
2,766x766,0.000400
2,766x766,0.000267
2,766x766,0.000230
2,766x766,0.000229
2,766x766,0.000175
2,766x766,0.000172
2,766x766,0.000172
2,766x766,0.000171
2,766x766,0.000172
2,766x766,0.000174
2,766x766,0.000172
2,766x766,0.000172
2,766x766,0.000170
2,766x766,0.000171
2,766x766,0.000199
2,766x766,0.000206
2,766x766,0.000194
2,766x766,0.000173
2,766x766,0.000187
2,766x766,0.000183
2,766x766,0.000203
2,766x766,0.000199
2,766x766,0.000212
