Spheres,Resolution,Time
2,435x435,0.000205
2,435x435,0.000110
2,435x435,0.000105
2,435x435,0.000107
2,435x435,0.000105
2,435x435,0.000100
2,435x435,0.000106
2,435x435,0.000111
2,435x435,0.000100
2,435x435,0.000097
2,435x435,0.000098
2,435x435,0.000097
2,435x435,0.000095
2,435x435,0.000095
2,435x435,0.000103
2,435x435,0.000105
2,435x435,0.000114
2,435x435,0.000134
2,435x435,0.000106
2,435x435,0.000107
2,435x435,0.000109
2,435x435,0.000110
2,435x435,0.000108
2,435x435,0.000131
2,435x435,0.000107
2,435x435,0.000153
2,435x435,0.000328
2,435x435,0.000108
2,435x435,0.000127
2,435x435,0.000105
2,435x435,0.000096
2,435x435,0.000104
2,435x435,0.000108
2,435x435,0.000104
2,435x435,0.000104
2,435x435,0.000098
2,435x435,0.000090
2,435x435,0.000294
2,435x435,0.000207
2,435x435,0.000166
2,435x435,0.000171
2,435x435,0.000194
2,435x435,0.000156
2,435x435,0.000173
2,435x435,0.000104
2,435x435,0.000100
2,435x435,0.000101
2,435x435,0.000100
2,435x435,0.000094
2,435x435,0.000088
