Spheres,Resolution,Time
2,9x9,0.000226
2,9x9,0.000063
2,9x9,0.000045
2,9x9,0.000039
2,9x9,0.000037
2,9x9,0.000042
2,9x9,0.000043
2,9x9,0.000042
2,9x9,0.000043
2,9x9,0.000042
2,9x9,0.000160
2,9x9,0.000120
2,9x9,0.000139
2,9x9,0.000050
2,9x9,0.000043
2,9x9,0.000042
2,9x9,0.000049
2,9x9,0.000042
2,9x9,0.000041
2,9x9,0.000042
2,9x9,0.000034
2,9x9,0.000034
2,9x9,0.000033
2,9x9,0.000035
2,9x9,0.000033
2,9x9,0.000034
2,9x9,0.000033
2,9x9,0.000034
2,9x9,0.000034
2,9x9,0.000033
2,9x9,0.000034
2,9x9,0.000034
2,9x9,0.000033
2,9x9,0.000034
2,9x9,0.000033
2,9x9,0.000034
2,9x9,0.000034
2,9x9,0.000033
2,9x9,0.000034
2,9x9,0.000034
2,9x9,0.000034
2,9x9,0.000034
2,9x9,0.000036
2,9x9,0.000051
2,9x9,0.000064
2,9x9,0.000043
2,9x9,0.000042
2,9x9,0.000038
2,9x9,0.000037
2,9x9,0.000037
