Spheres,Resolution,Time
2,327x327,0.000170
2,327x327,0.000090
2,327x327,0.000075
2,327x327,0.000067
2,327x327,0.000066
2,327x327,0.000066
2,327x327,0.000066
2,327x327,0.000062
2,327x327,0.000062
2,327x327,0.000061
2,327x327,0.000068
2,327x327,0.000062
2,327x327,0.000063
2,327x327,0.000062
2,327x327,0.000066
2,327x327,0.000065
2,327x327,0.000065
2,327x327,0.000066
2,327x327,0.000066
2,327x327,0.000063
2,327x327,0.000062
2,327x327,0.000062
2,327x327,0.000063
2,327x327,0.000063
2,327x327,0.000073
2,327x327,0.000087
2,327x327,0.000114
2,327x327,0.000135
2,327x327,0.000086
2,327x327,0.000088
2,327x327,0.000101
2,327x327,0.000181
2,327x327,0.000081
2,327x327,0.000138
2,327x327,0.000079
2,327x327,0.000070
2,327x327,0.000209
2,327x327,0.000186
2,327x327,0.000151
2,327x327,0.000139
2,327x327,0.000070
2,327x327,0.000081
2,327x327,0.000068
2,327x327,0.000067
2,327x327,0.000071
2,327x327,0.000087
2,327x327,0.000076
2,327x327,0.000073
2,327x327,0.000075
2,327x327,0.000073
