Spheres,Resolution,Time
2,499x499,0.000226
2,499x499,0.000130
2,499x499,0.000118
2,499x499,0.000116
2,499x499,0.000116
2,499x499,0.000116
2,499x499,0.000116
2,499x499,0.000118
2,499x499,0.000114
2,499x499,0.000111
2,499x499,0.000118
2,499x499,0.000117
2,499x499,0.000121
2,499x499,0.000119
2,499x499,0.000118
2,499x499,0.000118
2,499x499,0.000115
2,499x499,0.000117
2,499x499,0.000118
2,499x499,0.000120
2,499x499,0.000118
2,499x499,0.000120
2,499x499,0.000118
2,499x499,0.000114
2,499x499,0.000287
2,499x499,0.000240
2,499x499,0.000187
2,499x499,0.000177
2,499x499,0.000220
2,499x499,0.000181
2,499x499,0.000193
2,499x499,0.000120
2,499x499,0.000123
2,499x499,0.000118
2,499x499,0.000121
2,499x499,0.000121
2,499x499,0.000126
2,499x499,0.000116
2,499x499,0.000121
2,499x499,0.000114
2,499x499,0.000120
2,499x499,0.000115
2,499x499,0.000117
2,499x499,0.000119
2,499x499,0.000116
2,499x499,0.000126
2,499x499,0.000119
2,499x499,0.000122
2,499x499,0.000124
2,499x499,0.000119
