Spheres,Resolution,Time
2,699x699,0.000253
2,699x699,0.000177
2,699x699,0.000165
2,699x699,0.000166
2,699x699,0.000171
2,699x699,0.000163
2,699x699,0.000161
2,699x699,0.000161
2,699x699,0.000285
2,699x699,0.000251
2,699x699,0.000207
2,699x699,0.000206
2,699x699,0.000153
2,699x699,0.000153
2,699x699,0.000154
2,699x699,0.000153
2,699x699,0.000154
2,699x699,0.000154
2,699x699,0.000164
2,699x699,0.000158
2,699x699,0.000153
2,699x699,0.000157
2,699x699,0.000159
2,699x699,0.000276
2,699x699,0.000183
2,699x699,0.000204
2,699x699,0.000159
2,699x699,0.000157
2,699x699,0.000159
2,699x699,0.000186
2,699x699,0.000189
2,699x699,0.000183
2,699x699,0.000182
2,699x699,0.000184
2,699x699,0.000191
2,699x699,0.000160
2,699x699,0.000159
2,699x699,0.000160
2,699x699,0.000161
2,699x699,0.000165
2,699x699,0.000154
2,699x699,0.000351
2,699x699,0.000249
2,699x699,0.000228
2,699x699,0.000176
2,699x699,0.000165
2,699x699,0.000166
2,699x699,0.000154
2,699x699,0.000147
2,699x699,0.000151
