Spheres,Resolution,Time
2,642x642,0.000198
2,642x642,0.000148
2,642x642,0.000150
2,642x642,0.000344
2,642x642,0.000288
2,642x642,0.000187
2,642x642,0.000212
2,642x642,0.000253
2,642x642,0.000193
2,642x642,0.000195
2,642x642,0.000151
2,642x642,0.000142
2,642x642,0.000143
2,642x642,0.000141
2,642x642,0.000136
2,642x642,0.000130
2,642x642,0.000129
2,642x642,0.000128
2,642x642,0.000128
2,642x642,0.000130
2,642x642,0.000134
2,642x642,0.000132
2,642x642,0.000132
2,642x642,0.000126
2,642x642,0.000125
2,642x642,0.000125
2,642x642,0.000129
2,642x642,0.000125
2,642x642,0.000125
2,642x642,0.000128
2,642x642,0.000142
2,642x642,0.000140
2,642x642,0.000135
2,642x642,0.000130
2,642x642,0.000133
2,642x642,0.000127
2,642x642,0.000125
2,642x642,0.000125
2,642x642,0.000125
2,642x642,0.000126
2,642x642,0.000125
2,642x642,0.000125
2,642x642,0.000125
2,642x642,0.000125
2,642x642,0.000126
2,642x642,0.000130
2,642x642,0.000139
2,642x642,0.000146
2,642x642,0.000136
2,642x642,0.000330
