Spheres,Resolution,Time
2,701x701,0.000240
2,701x701,0.000170
2,701x701,0.000165
2,701x701,0.000187
2,701x701,0.000192
2,701x701,0.000189
2,701x701,0.000187
2,701x701,0.000186
2,701x701,0.000156
2,701x701,0.000167
2,701x701,0.000170
2,701x701,0.000164
2,701x701,0.000252
2,701x701,0.000202
2,701x701,0.000165
2,701x701,0.000160
2,701x701,0.000160
2,701x701,0.000161
2,701x701,0.000163
2,701x701,0.000164
2,701x701,0.000162
2,701x701,0.000166
2,701x701,0.000160
2,701x701,0.000160
2,701x701,0.000162
2,701x701,0.000161
2,701x701,0.000164
2,701x701,0.000163
2,701x701,0.000156
2,701x701,0.000159
2,701x701,0.000160
2,701x701,0.000153
2,701x701,0.000154
2,701x701,0.000162
2,701x701,0.000161
2,701x701,0.000159
2,701x701,0.000156
2,701x701,0.000156
2,701x701,0.000155
2,701x701,0.000355
2,701x701,0.000250
2,701x701,0.000212
2,701x701,0.000203
2,701x701,0.000153
2,701x701,0.000149
2,701x701,0.000148
2,701x701,0.000149
2,701x701,0.000156
2,701x701,0.000156
2,701x701,0.000175
