Spheres,Resolution,Time
2,771x771,0.000256
2,771x771,0.000190
2,771x771,0.000181
2,771x771,0.000176
2,771x771,0.000169
2,771x771,0.000169
2,771x771,0.000169
2,771x771,0.000172
2,771x771,0.000169
2,771x771,0.000169
2,771x771,0.000169
2,771x771,0.000169
2,771x771,0.000173
2,771x771,0.000185
2,771x771,0.000175
2,771x771,0.000168
2,771x771,0.000167
2,771x771,0.000167
2,771x771,0.000169
2,771x771,0.000172
2,771x771,0.000168
2,771x771,0.000170
2,771x771,0.000169
2,771x771,0.000169
2,771x771,0.000176
2,771x771,0.000180
2,771x771,0.000379
2,771x771,0.000224
2,771x771,0.000282
2,771x771,0.000277
2,771x771,0.000235
2,771x771,0.000238
2,771x771,0.000175
2,771x771,0.000170
2,771x771,0.000172
2,771x771,0.000167
2,771x771,0.000167
2,771x771,0.000167
2,771x771,0.000204
2,771x771,0.000201
2,771x771,0.000200
2,771x771,0.000198
2,771x771,0.000264
2,771x771,0.000222
2,771x771,0.000189
2,771x771,0.000179
2,771x771,0.000176
2,771x771,0.000172
2,771x771,0.000176
2,771x771,0.000170
