Spheres,Resolution,Time
2,316x316,0.000163
2,316x316,0.000071
2,316x316,0.000066
2,316x316,0.000120
2,316x316,0.000088
2,316x316,0.000078
2,316x316,0.000066
2,316x316,0.000065
2,316x316,0.000064
2,316x316,0.000063
2,316x316,0.000063
2,316x316,0.000070
2,316x316,0.000068
2,316x316,0.000062
2,316x316,0.000060
2,316x316,0.000060
2,316x316,0.000061
2,316x316,0.000064
2,316x316,0.000069
2,316x316,0.000070
2,316x316,0.000064
2,316x316,0.000066
2,316x316,0.000060
2,316x316,0.000060
2,316x316,0.000061
2,316x316,0.000061
2,316x316,0.000061
2,316x316,0.000060
2,316x316,0.000061
2,316x316,0.000061
2,316x316,0.000062
2,316x316,0.000066
2,316x316,0.000061
2,316x316,0.000072
2,316x316,0.000069
2,316x316,0.000063
2,316x316,0.000059
2,316x316,0.000060
2,316x316,0.000062
2,316x316,0.000060
2,316x316,0.000060
2,316x316,0.000060
2,316x316,0.000061
2,316x316,0.000060
2,316x316,0.000061
2,316x316,0.000066
2,316x316,0.000066
2,316x316,0.000064
2,316x316,0.000062
2,316x316,0.000064
