Spheres,Resolution,Time
2,539x539,0.000150
2,539x539,0.000270
2,539x539,0.000341
2,539x539,0.000218
2,539x539,0.000180
2,539x539,0.000198
2,539x539,0.000190
2,539x539,0.000115
2,539x539,0.000119
2,539x539,0.000121
2,539x539,0.000119
2,539x539,0.000118
2,539x539,0.000118
2,539x539,0.000119
2,539x539,0.000120
2,539x539,0.000121
2,539x539,0.000248
2,539x539,0.000118
2,539x539,0.000116
2,539x539,0.000112
2,539x539,0.000111
2,539x539,0.000113
2,539x539,0.000115
2,539x539,0.000112
2,539x539,0.000112
2,539x539,0.000111
2,539x539,0.000111
2,539x539,0.000111
2,539x539,0.000111
2,539x539,0.000112
2,539x539,0.000126
2,539x539,0.000140
2,539x539,0.000123
2,539x539,0.000115
2,539x539,0.000113
2,539x539,0.000113
2,539x539,0.000112
2,539x539,0.000112
2,539x539,0.000113
2,539x539,0.000181
2,539x539,0.000145
2,539x539,0.000133
2,539x539,0.000126
2,539x539,0.000117
2,539x539,0.000125
2,539x539,0.000114
2,539x539,0.000112
2,539x539,0.000112
2,539x539,0.000113
2,539x539,0.000112
