Spheres,Resolution,Time
2,395x395,0.000163
2,395x395,0.000104
2,395x395,0.000098
2,395x395,0.000100
2,395x395,0.000102
2,395x395,0.000093
2,395x395,0.000099
2,395x395,0.000086
2,395x395,0.000082
2,395x395,0.000086
2,395x395,0.000081
2,395x395,0.000084
2,395x395,0.000085
2,395x395,0.000081
2,395x395,0.000079
2,395x395,0.000199
2,395x395,0.000085
2,395x395,0.000082
2,395x395,0.000076
2,395x395,0.000077
2,395x395,0.000076
2,395x395,0.000076
2,395x395,0.000076
2,395x395,0.000076
2,395x395,0.000076
2,395x395,0.000076
2,395x395,0.000083
2,395x395,0.000093
2,395x395,0.000090
2,395x395,0.000087
2,395x395,0.000080
2,395x395,0.000078
2,395x395,0.000076
2,395x395,0.000078
2,395x395,0.000078
2,395x395,0.000080
2,395x395,0.000080
2,395x395,0.000081
2,395x395,0.000086
2,395x395,0.000081
2,395x395,0.000079
2,395x395,0.000078
2,395x395,0.000083
2,395x395,0.000093
2,395x395,0.000090
2,395x395,0.000085
2,395x395,0.000085
2,395x395,0.000079
2,395x395,0.000076
2,395x395,0.000085
