Spheres,Resolution,Time
2,759x759,0.000239
2,759x759,0.000173
2,759x759,0.000384
2,759x759,0.000218
2,759x759,0.000271
2,759x759,0.000273
2,759x759,0.000227
2,759x759,0.000227
2,759x759,0.000164
2,759x759,0.000163
2,759x759,0.000168
2,759x759,0.000165
2,759x759,0.000164
2,759x759,0.000164
2,759x759,0.000166
2,759x759,0.000164
2,759x759,0.000166
2,759x759,0.000169
2,759x759,0.000165
2,759x759,0.000179
2,759x759,0.000181
2,759x759,0.000169
2,759x759,0.000169
2,759x759,0.000167
2,759x759,0.000164
2,759x759,0.000163
2,759x759,0.000167
2,759x759,0.000180
2,759x759,0.000175
2,759x759,0.000169
2,759x759,0.000165
2,759x759,0.000163
2,759x759,0.000163
2,759x759,0.000164
2,759x759,0.000164
2,759x759,0.000163
2,759x759,0.000163
2,759x759,0.000171
2,759x759,0.000181
2,759x759,0.000385
2,759x759,0.000216
2,759x759,0.000370
2,759x759,0.000270
2,759x759,0.000228
2,759x759,0.000228
2,759x759,0.000165
2,759x759,0.000166
2,759x759,0.000166
2,759x759,0.000170
2,759x759,0.000167
