Spheres,Resolution,Time
2,401x401,0.000159
2,401x401,0.000110
2,401x401,0.000094
2,401x401,0.000087
2,401x401,0.000096
2,401x401,0.000095
2,401x401,0.000097
2,401x401,0.000116
2,401x401,0.000329
2,401x401,0.000166
2,401x401,0.000157
2,401x401,0.000190
2,401x401,0.000094
2,401x401,0.000150
2,401x401,0.000091
2,401x401,0.000088
2,401x401,0.000089
2,401x401,0.000087
2,401x401,0.000088
2,401x401,0.000089
2,401x401,0.000089
2,401x401,0.000088
2,401x401,0.000088
2,401x401,0.000087
2,401x401,0.000087
2,401x401,0.000091
2,401x401,0.000088
2,401x401,0.000092
2,401x401,0.000088
2,401x401,0.000084
2,401x401,0.000085
2,401x401,0.000089
2,401x401,0.000095
2,401x401,0.000088
2,401x401,0.000088
2,401x401,0.000101
2,401x401,0.000105
2,401x401,0.000096
2,401x401,0.000092
2,401x401,0.000091
2,401x401,0.000091
2,401x401,0.000092
2,401x401,0.000091
2,401x401,0.000091
2,401x401,0.000083
2,401x401,0.000313
2,401x401,0.000122
2,401x401,0.000089
2,401x401,0.000096
2,401x401,0.000122
