Spheres,Resolution,Time
2,91x91,0.000081
2,91x91,0.000055
2,91x91,0.000044
2,91x91,0.000043
2,91x91,0.000042
2,91x91,0.000043
2,91x91,0.000042
2,91x91,0.000043
2,91x91,0.000045
2,91x91,0.000043
2,91x91,0.000042
2,91x91,0.000043
2,91x91,0.000043
2,91x91,0.000042
2,91x91,0.000043
2,91x91,0.000043
2,91x91,0.000042
2,91x91,0.000044
2,91x91,0.000041
2,91x91,0.000040
2,91x91,0.000041
2,91x91,0.000045
2,91x91,0.000051
2,91x91,0.000049
2,91x91,0.000044
2,91x91,0.000040
2,91x91,0.000040
2,91x91,0.000040
2,91x91,0.000040
2,91x91,0.000039
2,91x91,0.000040
2,91x91,0.000040
2,91x91,0.000040
2,91x91,0.000040
2,91x91,0.000040
2,91x91,0.000041
2,91x91,0.000040
2,91x91,0.000040
2,91x91,0.000040
2,91x91,0.000040
2,91x91,0.000040
2,91x91,0.000040
2,91x91,0.000040
2,91x91,0.000041
2,91x91,0.000040
2,91x91,0.000040
2,91x91,0.000042
2,91x91,0.000039
2,91x91,0.000040
2,91x91,0.000039
