Spheres,Resolution,Time
2,582x582,0.000161
2,582x582,0.000126
2,582x582,0.000122
2,582x582,0.000122
2,582x582,0.000122
2,582x582,0.000128
2,582x582,0.000141
2,582x582,0.000134
2,582x582,0.000130
2,582x582,0.000131
2,582x582,0.000128
2,582x582,0.000124
2,582x582,0.000121
2,582x582,0.000374
2,582x582,0.000347
2,582x582,0.000227
2,582x582,0.000187
2,582x582,0.000203
2,582x582,0.000196
2,582x582,0.000126
2,582x582,0.000124
2,582x582,0.000126
2,582x582,0.000126
2,582x582,0.000135
2,582x582,0.000170
2,582x582,0.000145
2,582x582,0.000158
2,582x582,0.000130
2,582x582,0.000151
2,582x582,0.000136
2,582x582,0.000362
2,582x582,0.000155
2,582x582,0.000154
2,582x582,0.000144
2,582x582,0.000149
2,582x582,0.000158
2,582x582,0.000160
2,582x582,0.000158
2,582x582,0.000153
2,582x582,0.000154
2,582x582,0.000155
2,582x582,0.000142
2,582x582,0.000126
2,582x582,0.000124
2,582x582,0.000125
2,582x582,0.000125
2,582x582,0.000124
2,582x582,0.000125
2,582x582,0.000124
2,582x582,0.000150
