Spheres,Resolution,Time
2,614x614,0.000229
2,614x614,0.000149
2,614x614,0.000142
2,614x614,0.000140
2,614x614,0.000137
2,614x614,0.000140
2,614x614,0.000129
2,614x614,0.000127
2,614x614,0.000129
2,614x614,0.000143
2,614x614,0.000141
2,614x614,0.000142
2,614x614,0.000134
2,614x614,0.000124
2,614x614,0.000122
2,614x614,0.000123
2,614x614,0.000123
2,614x614,0.000122
2,614x614,0.000123
2,614x614,0.000123
2,614x614,0.000123
2,614x614,0.000133
2,614x614,0.000132
2,614x614,0.000122
2,614x614,0.000123
2,614x614,0.000122
2,614x614,0.000122
2,614x614,0.000124
2,614x614,0.000123
2,614x614,0.000130
2,614x614,0.000130
2,614x614,0.000129
2,614x614,0.000124
2,614x614,0.000123
2,614x614,0.000122
2,614x614,0.000134
2,614x614,0.000226
2,614x614,0.000218
2,614x614,0.000221
2,614x614,0.000182
2,614x614,0.000231
2,614x614,0.000232
2,614x614,0.000187
2,614x614,0.000187
2,614x614,0.000129
2,614x614,0.000124
2,614x614,0.000126
2,614x614,0.000136
2,614x614,0.000159
2,614x614,0.000155
