Spheres,Resolution,Time
2,343x343,0.000186
2,343x343,0.000229
2,343x343,0.000201
2,343x343,0.000144
2,343x343,0.000145
2,343x343,0.000066
2,343x343,0.000065
2,343x343,0.000064
2,343x343,0.000065
2,343x343,0.000065
2,343x343,0.000064
2,343x343,0.000065
2,343x343,0.000204
2,343x343,0.000098
2,343x343,0.000084
2,343x343,0.000078
2,343x343,0.000087
2,343x343,0.000087
2,343x343,0.000085
2,343x343,0.000082
2,343x343,0.000086
2,343x343,0.000076
2,343x343,0.000075
2,343x343,0.000073
2,343x343,0.000079
2,343x343,0.000076
2,343x343,0.000075
2,343x343,0.000077
2,343x343,0.000076
2,343x343,0.000076
2,343x343,0.000074
2,343x343,0.000073
2,343x343,0.000072
2,343x343,0.000072
2,343x343,0.000071
2,343x343,0.000078
2,343x343,0.000077
2,343x343,0.000072
2,343x343,0.000071
2,343x343,0.000071
2,343x343,0.000070
2,343x343,0.000072
2,343x343,0.000074
2,343x343,0.000076
2,343x343,0.000074
2,343x343,0.000077
2,343x343,0.000075
2,343x343,0.000076
2,343x343,0.000074
2,343x343,0.000076
