Spheres,Resolution,Time
2,269x269,0.000106
2,269x269,0.000069
2,269x269,0.000056
2,269x269,0.000056
2,269x269,0.000056
2,269x269,0.000055
2,269x269,0.000056
2,269x269,0.000056
2,269x269,0.000055
2,269x269,0.000055
2,269x269,0.000055
2,269x269,0.000069
2,269x269,0.000083
2,269x269,0.000074
2,269x269,0.000073
2,269x269,0.000064
2,269x269,0.000063
2,269x269,0.000064
2,269x269,0.000066
2,269x269,0.000094
2,269x269,0.000079
2,269x269,0.000161
2,269x269,0.000088
2,269x269,0.000136
2,269x269,0.000081
2,269x269,0.000059
2,269x269,0.000075
2,269x269,0.000073
2,269x269,0.000110
2,269x269,0.000166
2,269x269,0.000177
2,269x269,0.000132
2,269x269,0.000134
2,269x269,0.000060
2,269x269,0.000073
2,269x269,0.000075
2,269x269,0.000058
2,269x269,0.000074
2,269x269,0.000076
2,269x269,0.000074
2,269x269,0.000073
2,269x269,0.000073
2,269x269,0.000073
2,269x269,0.000073
2,269x269,0.000074
2,269x269,0.000094
2,269x269,0.000083
2,269x269,0.000064
2,269x269,0.000059
2,269x269,0.000058
